experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution071,-0.011075727757934698131,0.25314162473040979773,0.33894193747112272286,17,47.882352941176471006,243,2,0.29852579852579852471,0,1.8658503189166442127,"{""14"": 1, ""19"": 1, ""2"": 7, ""235"": 1, ""243"": 2, ""25"": 1, ""3"": 2, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution072,0.026541819987893698618,0.24819554277498201422,0.33013310893512853861,15,54.266666666666665719,211,1,0.25921375921375922058,0.0012285012285012284709,1.4596559237052069147,"{""1"": 1, ""17"": 1, ""199"": 1, ""2"": 2, ""210"": 1, ""211"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""4"": 2, ""6"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution073,0.0023846063918145816996,0.24727534148094895694,0.32850702933985331811,15,54.266666666666665719,257,1,0.31572481572481569945,0.0036855036855036856294,1.6059166166726341896,"{""1"": 3, ""10"": 1, ""115"": 1, ""151"": 1, ""2"": 3, ""235"": 1, ""25"": 1, ""257"": 1, ""3"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution074,-0.012306198055592914783,0.234306254493170385,0.30600518270928006581,8,101.75,223,2,0.2739557739557739735,0,0.91281196090844407554,"{""2"": 1, ""212"": 1, ""222"": 1, ""223"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution075,0.16233499300473297478,0.22959022286125088663,0.29801052592288457266,26,31.307692307692306599,86,1,0.10565110565110565066,0.0012285012285012284709,0.6714498184579892337,"{""1"": 1, ""12"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 2, ""33"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""41"": 1, ""46"": 2, ""50"": 1, ""51"": 1, ""7"": 1, ""84"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution076,0.15444426525455037802,0.22530553558590940555,0.29083147735708980708,26,31.307692307692306599,89,1,0.10933660933660933889,0.0012285012285012284709,0.68624742794461079942,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""21"": 1, ""24"": 2, ""25"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""36"": 2, ""40"": 1, ""43"": 1, ""49"": 2, ""53"": 1, ""57"": 1, ""58"": 1, ""6"": 1, ""66"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution077,0.15207741582040160133,0.21742631200575127104,0.27783493789961050124,28,29.071428571428572951,81,1,0.099508599508599512862,0.0036855036855036856294,0.75485177761256061491,"{""1"": 3, ""15"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""48"": 2, ""52"": 1, ""55"": 2, ""65"": 1, ""72"": 1, ""8"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution078,0.15209316624639671045,0.21742631200575127104,0.27783493789961050124,28,29.071428571428572951,81,1,0.099508599508599512862,0.0036855036855036856294,0.75210366271430528773,"{""1"": 3, ""15"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""48"": 2, ""52"": 1, ""55"": 2, ""64"": 1, ""72"": 1, ""8"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution079,0.033535128206849729171,0.2090007189072609628,0.26422365216126803,9,90.444444444444442865,173,2,0.21253071253071253999,0,0.62608260347773658783,"{""114"": 1, ""137"": 1, ""148"": 1, ""173"": 1, ""2"": 1, ""3"": 1, ""70"": 1, ""80"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution080,0.019398882308524472567,0.20710280373831777001,0.26119754832626118635,9,90.444444444444442865,181,2,0.22235872235872236602,0,0.69321005353996134613,"{""136"": 1, ""148"": 1, ""153"": 1, ""181"": 1, ""2"": 2, ""55"": 1, ""66"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution081,0.13054920896944016695,0.19295470884255930266,0.23908783181899162518,26,31.307692307692306599,79,2,0.097051597051597049415,0,0.59990622009576288765,"{""14"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 4, ""27"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""45"": 1, ""48"": 1, ""56"": 1, ""6"": 1, ""72"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution082,0.00011123826219852722089,0.18780733285406181476,0.23123495255629514245,8,101.75,184,2,0.22604422604422605425,0,0.62444126514220477109,"{""149"": 1, ""156"": 1, ""161"": 1, ""184"": 1, ""2"": 1, ""51"": 2, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution083,0.11713574488559981568,0.17846153846153844924,0.21722846441947565865,28,29.071428571428572951,78,1,0.09582309582309582463,0.0024570024570024569417,0.61738267819348602305,"{""1"": 2, ""2"": 1, ""20"": 2, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""31"": 2, ""32"": 1, ""33"": 2, ""35"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""72"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution084,0.10712704088778504663,0.17098490294751977903,0.20625065038676332341,27,30.148148148148148806,77,2,0.094594594594594599846,0,0.58705136619018993827,"{""11"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""32"": 2, ""33"": 1, ""37"": 1, ""4"": 1, ""42"": 2, ""48"": 1, ""50"": 2, ""51"": 1, ""54"": 1, ""6"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution085,0.10022859162914722619,0.1575844716031631898,0.1870626386755419035,24,33.916666666666664298,69,3,0.084766584766584759936,0,0.43590159703219100162,"{""15"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""3"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""37"": 2, ""38"": 1, ""39"": 1, ""40"": 2, ""42"": 1, ""47"": 1, ""49"": 1, ""68"": 1, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution086,0.097225658838967429776,0.15459381739755570506,0.18286336269941155797,26,31.307692307692306599,78,1,0.09582309582309582463,0.0012285012285012284709,0.62313476963053027191,"{""1"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""20"": 2, ""21"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""32"": 2, ""4"": 1, ""44"": 1, ""45"": 3, ""47"": 1, ""5"": 1, ""51"": 1, ""62"": 1, ""70"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution087,0.077528648841968292316,0.13647735442127964522,0.15804722101968096681,26,31.307692307692306599,75,1,0.092137592137592136399,0.0012285012285012284709,0.59826874651834205388,"{""1"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""31"": 2, ""32"": 1, ""33"": 1, ""40"": 1, ""42"": 3, ""43"": 1, ""56"": 1, ""60"": 1, ""68"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution088,0.075686931857822589698,0.13058231488138030696,0.15019514453926044451,26,31.307692307692306599,67,1,0.082309582309582310367,0.0024570024570024569417,0.48511956474435125042,"{""1"": 2, ""2"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""27"": 2, ""29"": 2, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 2, ""36"": 1, ""38"": 1, ""39"": 2, ""40"": 1, ""45"": 1, ""47"": 1, ""62"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution089,0.073100557605349475443,0.12238677210639826998,0.13945411055408105105,29,28.06896551724138078,73,5,0.08968058968058968683,0,0.53188854142344343945,"{""10"": 2, ""12"": 1, ""21"": 1, ""23"": 3, ""24"": 2, ""25"": 2, ""26"": 2, ""27"": 1, ""28"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 2, ""41"": 1, ""43"": 1, ""48"": 2, ""49"": 1, ""5"": 2, ""6"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution090,0.054966973162689121424,0.10875629043853342337,0.12202755460910527652,25,32.560000000000002274,61,1,0.074938574938574933904,0.0012285012285012284709,0.42743016400858691028,"{""1"": 1, ""18"": 1, ""20"": 1, ""24"": 1, ""25"": 2, ""28"": 2, ""29"": 3, ""3"": 1, ""31"": 2, ""36"": 1, ""37"": 2, ""40"": 1, ""42"": 1, ""43"": 1, ""46"": 2, ""47"": 1, ""58"": 1, ""61"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution091,0.051159515443067481166,0.10314881380301940683,0.11501218417340001998,26,31.307692307692306599,55,1,0.067567567567567571318,0.0012285012285012284709,0.43270457150497626531,"{""1"": 1, ""2"": 1, ""21"": 2, ""25"": 1, ""27"": 1, ""28"": 3, ""31"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 2, ""38"": 2, ""4"": 1, ""42"": 2, ""45"": 1, ""50"": 1, ""53"": 1, ""55"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution092,0.039328938575549761414,0.092825305535585905803,0.10232351729166005994,25,32.560000000000002274,55,1,0.067567567567567571318,0.0012285012285012284709,0.38094236430269173832,"{""1"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""28"": 2, ""3"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""34"": 4, ""35"": 1, ""36"": 2, ""39"": 1, ""41"": 1, ""44"": 1, ""48"": 2, ""49"": 1, ""55"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution093,0.029076311359716344035,0.078418404025880655839,0.085091113330004991555,24,33.916666666666664298,56,2,0.068796068796068796103,0,0.3380946086982378751,"{""19"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 2, ""32"": 2, ""33"": 1, ""34"": 2, ""35"": 1, ""37"": 1, ""38"": 2, ""41"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""48"": 1, ""49"": 1, ""56"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution094,0.021276158688828646776,0.072523364485981303695,0.078194276501410725499,24,33.916666666666664298,54,5,0.066339066339066332656,0,0.33345606024898849506,"{""20"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""29"": 2, ""30"": 1, ""31"": 1, ""32"": 2, ""36"": 1, ""38"": 2, ""39"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""54"": 1}"
